0.00000000e+00	2.89152626e-32	5.21460880e-29	3.44447887e-26	8.27281192e-24	7.09106992e-22	2.08699623e-20	2.17798982e-19	1.94503042e-18	1.93483302e-17	1.03468284e-16	8.99332573e-16	4.05192949e-15	2.72972546e-14	1.21234091e-13	6.11685127e-13	2.78445756e-12	1.09305594e-11	4.98670931e-11	1.62924674e-10	7.12573056e-10	2.06615614e-09	8.31401969e-09	2.23896564e-08	8.07655525e-08	2.06999715e-07	6.62822856e-07	1.62979143e-06	4.63922333e-06	1.09212824e-05	2.78316002e-05	6.22979933e-05	1.43317899e-04	3.02531465e-04	6.32758194e-04	1.24987413e-03	2.38828943e-03	4.38512815e-03	7.67472712e-03	1.30265579e-02	2.08942462e-02	3.26342657e-02	4.79315780e-02	6.86232224e-02	9.21348631e-02	1.20522894e-01	1.47617176e-01	1.75981283e-01	1.96261078e-01	2.12861255e-01	2.15883568e-01	2.12861225e-01	1.96261078e-01	1.75981238e-01	1.47617191e-01	1.20522849e-01	9.21348482e-02	6.86231703e-02	4.79315519e-02	3.26342247e-02	2.08942331e-02	1.30265355e-02	7.67472154e-03	4.38511884e-03	2.38828757e-03	1.24987087e-03	6.32757728e-04	3.02530418e-04	1.43317855e-04	6.22977241e-05	2.78315965e-05	1.09212215e-05	4.63922652e-06	1.62977972e-06	6.62823879e-07	2.06997782e-07	8.07657443e-08	2.23894023e-08	8.31404812e-09	2.06612771e-09	7.12576220e-10	1.62922065e-10	4.98673498e-11	1.09303738e-11	2.78447252e-12	6.11675207e-13	1.21234647e-13	2.72968717e-14	4.05193584e-15	8.99322938e-16	1.03467728e-16	1.93482029e-17	1.94500395e-18	2.17798620e-19	2.08695988e-20	7.09106992e-22	8.27280956e-24	3.44447979e-26	5.21444329e-29	2.89142781e-32	0.00000000e+00	
0.00000000e+00	1.95523733e-29	1.29124767e-26	3.09948419e-24	2.65259036e-22	7.77516979e-21	8.06269874e-20	7.31890233e-19	7.31742416e-18	3.91944181e-17	3.48378775e-16	1.55501580e-15	1.08145923e-14	4.75486688e-14	2.47268948e-13	1.12215478e-12	4.50267688e-12	2.06997822e-11	6.84601403e-11	3.04938352e-10	8.88472629e-10	3.66969921e-09	9.89535920e-09	3.67940416e-08	9.44307459e-08	3.12051725e-07	7.70343490e-07	2.26165571e-06	5.36679227e-06	1.40891561e-05	3.19327155e-05	7.56020527e-05	1.62313780e-04	3.49253824e-04	7.04587845e-04	1.38570799e-03	2.60860613e-03	4.70484933e-03	8.21718294e-03	1.36086354e-02	2.19469853e-02	3.33648138e-02	4.94897179e-02	6.89706355e-02	9.37803760e-02	1.19586125e-01	1.48651496e-01	1.73111081e-01	1.96327299e-01	2.08479643e-01	2.15470687e-01	2.08479658e-01	1.96327269e-01	1.73111081e-01	1.48651451e-01	1.19586125e-01	9.37803239e-02	6.89706132e-02	4.94896732e-02	3.33647914e-02	2.19469555e-02	1.36086261e-02	8.21716804e-03	4.70484607e-03	2.60860031e-03	1.38570683e-03	7.04585866e-04	3.49253591e-04	1.62313183e-04	7.56020454e-05	3.19325627e-05	1.40891589e-05	5.36675907e-06	2.26165798e-06	7.70337408e-07	3.12052322e-07	9.44297938e-08	3.67941482e-08	9.89523841e-09	3.66971409e-09	8.88459417e-10	3.04939879e-10	6.84589746e-11	2.06999036e-11	4.50259751e-12	1.12216139e-12	2.47264828e-13	4.75489094e-14	1.08144381e-14	1.55501824e-15	3.48375096e-16	3.91941931e-17	7.31737784e-18	7.31879997e-19	8.06268840e-20	7.77503408e-21	2.65259036e-22	3.09948321e-24	1.29124805e-26	1.95517549e-29	0.00000000e+00	
0.00000000e+00	4.84055490e-27	1.16124930e-24	9.92263515e-23	2.89659102e-21	2.98458785e-20	2.75435247e-19	2.76595362e-18	1.48422126e-17	1.34845078e-16	5.95955441e-16	4.28027602e-15	1.86059393e-14	9.98320486e-14	4.50891738e-13	1.85147817e-12	8.56222905e-12	2.86871985e-11	1.29964192e-10	3.80510512e-10	1.61211533e-09	4.34957670e-09	1.66692704e-08	4.27832667e-08	1.45942550e-07	3.61104611e-07	1.09383302e-06	2.61153173e-06	7.06417404e-06	1.61810731e-05	3.94228737e-05	8.59237625e-05	1.90125196e-04	3.91024892e-04	7.90896418e-04	1.52371230e-03	2.82880757e-03	5.07428776e-03	8.66407342e-03	1.43992389e-02	2.26177480e-02	3.46853063e-02	5.00739329e-02	7.06164390e-02	9.35443342e-02	1.20970197e-01	1.46765590e-01	1.73655361e-01	1.92638308e-01	2.08241388e-01	2.10982978e-01	2.08241373e-01	1.92638293e-01	1.73655316e-01	1.46765605e-01	1.20970152e-01	9.35443118e-02	7.06163943e-02	5.00739068e-02	3.46852690e-02	2.26177350e-02	1.43992174e-02	8.66406783e-03	5.07427799e-03	2.82880547e-03	1.52370858e-03	7.90895836e-04	3.91023670e-04	1.90125094e-04	8.59234133e-05	3.94228700e-05	1.61809876e-05	7.06417768e-06	2.61151422e-06	1.09383450e-06	3.61101513e-07	1.45942906e-07	4.27828013e-08	1.66693273e-08	4.34951897e-09	1.61212277e-09	3.80504434e-10	1.29964942e-10	2.86866798e-11	8.56228543e-12	1.85144413e-12	4.50894693e-13	9.98303342e-14	1.86060392e-14	4.28021461e-15	5.95956447e-16	1.34843675e-16	1.48421216e-17	2.76593708e-18	2.75431266e-19	2.98458526e-20	2.89654013e-21	9.92263515e-23	1.16124891e-24	4.84055683e-27	0.00000000e+00	
0.00000000e+00	4.35069411e-25	3.71177957e-23	1.07907942e-21	1.10475924e-20	1.03668155e-19	1.04498213e-18	5.61882201e-18	5.21532545e-17	2.28096947e-16	1.69247760e-15	7.26416133e-15	4.02592896e-14	1.80646364e-13	7.60068495e-13	3.52958526e-12	1.19904876e-11	5.51737961e-11	1.62350453e-10	7.05025371e-10	1.90210003e-09	7.51235874e-09	1.92580067e-08	6.78329926e-08	1.67945558e-07	5.25108078e-07	1.25906934e-06	3.51040762e-06	8.11111659e-06	2.03377604e-05	4.49168074e-05	1.02181162e-04	2.13858497e-04	4.44590114e-04	8.75027268e-04	1.67059479e-03	3.07228393e-03	5.40139107e-03	9.23370104e-03	1.49621302e-02	2.36762073e-02	3.53423208e-02	5.15871346e-02	7.08448589e-02	9.51065719e-02	1.19951315e-01	1.47751704e-01	1.70845717e-01	1.92753837e-01	2.04063490e-01	2.10674539e-01	2.04063490e-01	1.92753807e-01	1.70845732e-01	1.47751674e-01	1.19951315e-01	9.51065198e-02	7.08448365e-02	5.15870899e-02	3.53423022e-02	2.36761775e-02	1.49621218e-02	9.23368614e-03	5.40138735e-03	3.07227741e-03	1.67059351e-03	8.75024940e-04	4.44589794e-04	2.13857769e-04	1.02181133e-04	4.49166073e-05	2.03377622e-05	8.11106929e-06	3.51041035e-06	1.25906001e-06	5.25109044e-07	1.67943981e-07	6.78331986e-08	1.92577794e-08	7.51238893e-09	1.90207250e-09	7.05029146e-10	1.62347677e-10	5.51741569e-11	1.19902595e-11	3.52961085e-12	7.60053966e-13	1.80647679e-13	4.02585815e-14	7.26420453e-15	1.69245314e-15	2.28097370e-16	5.21527152e-17	5.61878561e-18	1.04497623e-18	1.03666624e-19	1.10475868e-20	1.07906034e-21	3.71177957e-23	4.35069263e-25	0.00000000e+00	
0.00000000e+00	1.38839930e-23	4.01983752e-22	4.08912333e-21	3.90231178e-20	3.94598162e-19	2.12656307e-18	2.01558240e-17	8.71908915e-17	6.68622345e-16	2.82981489e-15	1.62177841e-14	7.21687114e-14	3.11555279e-13	1.45016312e-12	5.00008368e-12	2.33346120e-11	6.90272978e-11	3.07003617e-10	8.27792890e-10	3.36881167e-09	8.61535021e-09	3.13447188e-08	7.75289237e-08	2.50338957e-07	6.01711804e-07	1.72996442e-06	4.02455362e-06	1.03878092e-05	2.32042985e-05	5.42664093e-05	1.15373463e-04	2.46416574e-04	4.94608190e-04	9.70333058e-04	1.82635547e-03	3.30251758e-03	5.79705415e-03	9.67657287e-03	1.57713313e-02	2.43020896e-02	3.66442017e-02	5.20727374e-02	7.24231824e-02	9.47629586e-02	1.21263489e-01	1.45850018e-01	1.71389356e-01	1.89201891e-01	2.03909203e-01	2.06401646e-01	2.03909189e-01	1.89201906e-01	1.71389341e-01	1.45850033e-01	1.21263452e-01	9.47629437e-02	7.24231377e-02	5.20727150e-02	3.66441607e-02	2.43020765e-02	1.57713071e-02	9.67656821e-03	5.79704391e-03	3.30251525e-03	1.82635116e-03	9.70332359e-04	4.94606735e-04	2.46416428e-04	1.15373026e-04	5.42664020e-05	2.32041857e-05	1.03878137e-05	4.02452815e-06	1.72996636e-06	6.01706972e-07	2.50339497e-07	7.75281279e-08	3.13448325e-08	8.61524097e-09	3.36882722e-09	8.27780011e-10	3.07005477e-10	6.90260279e-11	2.33347838e-11	4.99998393e-12	1.45017472e-12	3.11549099e-13	7.21692874e-14	1.62174927e-14	2.82983332e-15	6.68612551e-16	8.71910702e-17	2.01556205e-17	2.12654859e-18	3.94596068e-19	3.90225265e-20	4.08912293e-21	4.01976608e-22	1.38839930e-23	0.00000000e+00	
0.00000000e+00	1.49683933e-22	1.51346365e-21	1.46908747e-20	1.48931995e-19	8.04657570e-19	7.78398215e-18	3.32879250e-17	2.63913364e-16	1.09997806e-15	6.52644265e-15	2.87509613e-14	1.27533075e-13	5.93883829e-13	2.08064338e-12	9.83288798e-12	2.92536204e-11	1.33134476e-10	3.58621161e-10	1.50357893e-09	3.83173360e-09	1.44044874e-08	3.55366154e-08	1.18571400e-07	2.85168738e-07	8.45941827e-07	1.97766849e-06	5.25663199e-06	1.18545304e-05	2.85023543e-05	6.14476012e-05	1.34797869e-04	2.75465485e-04	5.54970000e-04	1.06730324e-03	1.98314269e-03	3.56848072e-03	6.12852210e-03	1.02702724e-02	1.63116269e-02	2.53623426e-02	3.72292735e-02	5.35418354e-02	7.25436807e-02	9.62503552e-02	1.20176286e-01	1.46795616e-01	1.68640032e-01	1.89362243e-01	1.99915960e-01	2.06185073e-01	1.99915960e-01	1.89362228e-01	1.68640077e-01	1.46795586e-01	1.20176286e-01	9.62503180e-02	7.25436658e-02	5.35417944e-02	3.72292548e-02	2.53623109e-02	1.63116176e-02	1.02702565e-02	6.12851884e-03	3.56847374e-03	1.98314106e-03	1.06730056e-03	5.54969592e-04	2.75464583e-04	1.34797810e-04	6.14473538e-05	2.85023598e-05	1.18544667e-05	5.25663563e-06	1.97765485e-06	8.45943134e-07	2.85166266e-07	1.18571720e-07	3.55362175e-08	1.44045478e-08	3.83168031e-09	1.50358692e-09	3.58615138e-10	1.33135392e-10	2.92530444e-11	9.83296777e-12	2.08059958e-12	5.93889087e-13	1.27530460e-13	2.87512154e-14	6.52632279e-15	1.09998589e-15	2.63909473e-16	3.32879978e-17	7.78390522e-18	8.04651728e-19	1.48931246e-19	1.46906453e-20	1.51346415e-21	1.49681258e-22	0.00000000e+00	
0.00000000e+00	5.58192827e-22	5.53119520e-21	5.61839037e-20	3.04408514e-19	3.00395809e-18	1.26935522e-17	1.04082760e-16	4.26653513e-16	2.62390775e-15	1.14223647e-14	5.21396823e-14	2.42441836e-13	8.64134339e-13	4.12878542e-12	1.23604954e-11	5.75063920e-11	1.54701210e-10	6.68071154e-10	1.69474901e-09	6.58526789e-09	1.61788982e-08	5.58182514e-08	1.34079130e-07	4.10664285e-07	9.62939453e-07	2.63709035e-06	5.99264968e-06	1.48165982e-05	3.23331842e-05	7.28438681e-05	1.51299872e-04	3.12885764e-04	6.13839133e-04	1.17108086e-03	2.15668720e-03	3.80669767e-03	6.54854020e-03	1.07057188e-02	1.71356369e-02	2.59420034e-02	3.85105833e-02	5.39350770e-02	7.40593299e-02	9.58124772e-02	1.21425554e-01	1.44885927e-01	1.69185057e-01	1.85937211e-01	1.99836105e-01	2.02106342e-01	1.99836075e-01	1.85937226e-01	1.69185042e-01	1.44885942e-01	1.21425517e-01	9.58124697e-02	7.40592852e-02	5.39350584e-02	3.85105424e-02	2.59419903e-02	1.71356127e-02	1.07057132e-02	6.54852903e-03	3.80669534e-03	2.15668255e-03	1.17107993e-03	6.13837445e-04	3.12885561e-04	1.51299333e-04	7.28438463e-05	3.23330460e-05	1.48166046e-05	5.99261375e-06	2.63709285e-06	9.62932177e-07	4.10665081e-07	1.34077851e-07	5.58184396e-08	1.61787010e-08	6.58529942e-09	1.69472336e-09	6.68075206e-10	1.54698393e-10	5.75068326e-11	1.23602344e-11	4.12882315e-12	8.64115257e-13	2.42444221e-13	5.21385811e-14	1.14224765e-14	2.62385841e-15	4.26656769e-16	1.04081218e-16	1.26935787e-17	3.00392894e-18	3.04406162e-19	5.61836452e-20	5.53110594e-21	5.58193231e-22	0.00000000e+00	
0.00000000e+00	2.06198416e-21	2.11843798e-20	1.15140401e-19	1.15846976e-18	4.83477473e-18	4.10153272e-17	1.65135638e-16	1.05397993e-15	4.52555855e-15	2.12921806e-14	9.86642950e-14	3.58267127e-13	1.72769275e-12	5.20824659e-12	2.47447531e-11	6.64672276e-11	2.95566127e-10	7.45627726e-10	2.99578962e-09	7.31836014e-09	2.61261217e-08	6.25634939e-08	1.98005409e-07	4.64776093e-07	1.31227364e-06	2.99921385e-06	7.62842865e-06	1.68200950e-05	3.89187917e-05	8.20227360e-05	1.74058892e-04	3.47793946e-04	6.80843659e-04	1.28127937e-03	2.32215156e-03	4.09429660e-03	6.88157743e-03	1.13205463e-02	1.76506341e-02	2.70008054e-02	3.90258431e-02	5.53613268e-02	7.40820616e-02	9.72325355e-02	1.20281614e-01	1.45797327e-01	1.66495219e-01	1.86138302e-01	1.96010932e-01	2.01970935e-01	1.96010947e-01	1.86138287e-01	1.66495249e-01	1.45797297e-01	1.20281614e-01	9.72324982e-02	7.40820467e-02	5.53612821e-02	3.90258320e-02	2.70007756e-02	1.76506247e-02	1.13205286e-02	6.88157370e-03	4.09428915e-03	2.32214970e-03	1.28127635e-03	6.80843135e-04	3.47792899e-04	1.74058820e-04	8.20224232e-05	3.89187917e-05	1.68200149e-05	7.62843410e-06	2.99919407e-06	1.31227546e-06	4.64772199e-07	1.98005893e-07	6.25628331e-08	2.61262265e-08	7.31826200e-09	2.99580605e-09	7.45615403e-10	2.95568181e-10	6.64659092e-11	2.47449648e-11	5.20812950e-12	1.72771010e-12	3.58258833e-13	9.86653589e-14	2.12917113e-14	4.52560640e-15	1.05395960e-15	1.65137001e-16	4.10147150e-17	4.83478465e-18	1.15845869e-18	1.15139457e-19	2.11842894e-20	2.06195023e-21	0.00000000e+00	
0.00000000e+00	7.90778607e-21	4.35370198e-20	4.46458845e-19	1.83941973e-18	1.61501109e-17	6.37802773e-17	4.23009419e-16	1.78816956e-15	8.68604928e-15	4.00293812e-14	1.48302716e-13	7.20526828e-13	2.18899595e-12	1.06083458e-11	2.84502161e-11	1.30227273e-10	3.26405236e-10	1.35650180e-09	3.28996275e-09	1.21624177e-08	2.89815105e-08	9.48625001e-08	2.22463157e-07	6.48087394e-07	1.48683023e-06	3.89239040e-06	8.65579841e-06	2.05736505e-05	4.39214964e-05	9.56291478e-05	1.94304739e-04	3.90116009e-04	7.49077357e-04	1.39289745e-03	2.51332857e-03	4.33849357e-03	7.32404366e-03	1.17456233e-02	1.84861086e-02	2.75336038e-02	4.02852707e-02	5.56683242e-02	7.55396038e-02	9.67120230e-02	1.21475689e-01	1.43885806e-01	1.67043045e-01	1.82831049e-01	1.95997283e-01	1.98068500e-01	1.95997253e-01	1.82831079e-01	1.67043015e-01	1.43885821e-01	1.21475659e-01	9.67120081e-02	7.55395591e-02	5.56683093e-02	4.02852334e-02	2.75335927e-02	1.84860844e-02	1.17456168e-02	7.32403109e-03	4.33849124e-03	2.51332321e-03	1.39289640e-03	7.49075378e-04	3.90115747e-04	1.94304099e-04	9.56291187e-05	4.39213145e-05	2.05736560e-05	8.65575294e-06	3.89239449e-06	1.48681954e-06	6.48088587e-07	2.22461125e-07	9.48627914e-08	2.89811748e-08	1.21624737e-08	3.28991456e-09	1.35651024e-09	3.26399380e-10	1.30228286e-10	2.84496090e-11	1.06084473e-11	2.18894347e-12	7.20534743e-13	1.48299098e-13	4.00298521e-14	8.68585108e-15	1.78819031e-15	4.23001107e-16	6.37808464e-17	1.61498693e-17	1.83942366e-18	4.46454709e-19	4.35366450e-20	7.90775538e-21	0.00000000e+00	
0.00000000e+00	1.61707767e-20	1.71917535e-19	6.99051783e-19	6.35444613e-18	2.45818805e-17	1.69637419e-16	7.04643056e-16	3.54009733e-15	1.61912110e-14	6.13024375e-14	2.99505402e-13	9.17890872e-13	4.53168492e-12	1.21347975e-11	5.71526645e-11	1.42205553e-10	6.11504347e-10	1.47025103e-09	5.63303404e-09	1.33317579e-08	4.51760158e-08	1.05631813e-07	3.17805899e-07	7.30415991e-07	1.96945643e-06	4.40879921e-06	1.07684082e-05	2.32465190e-05	5.19307650e-05	1.07125597e-04	2.20518254e-04	4.31382941e-04	8.22476111e-04	1.51657208e-03	2.68619461e-03	4.64674598e-03	7.65609276e-03	1.23788230e-02	1.89737268e-02	2.85883099e-02	4.07332368e-02	5.70532531e-02	7.54738078e-02	9.80714113e-02	1.20284781e-01	1.44768208e-01	1.64411426e-01	1.83069199e-01	1.92325726e-01	1.98005080e-01	1.92325741e-01	1.83069170e-01	1.64411455e-01	1.44768164e-01	1.20284781e-01	9.80713740e-02	7.54737929e-02	5.70532084e-02	4.07332219e-02	2.85882801e-02	1.89737175e-02	1.23788044e-02	7.65608950e-03	4.64673759e-03	2.68619298e-03	1.51656847e-03	8.22475587e-04	4.31381690e-04	2.20518123e-04	1.07125219e-04	5.19307614e-05	2.32464135e-05	1.07684145e-05	4.40877284e-06	1.96945916e-06	7.30410250e-07	3.17806638e-07	1.05630747e-07	4.51761863e-08	1.33315883e-08	5.63306424e-09	1.47022738e-09	6.11508622e-10	1.42202763e-10	5.71531607e-11	1.21345173e-11	4.53173306e-12	9.17867345e-13	2.99508980e-13	6.13008721e-14	1.61914210e-14	3.54001411e-15	7.04651950e-16	1.69634018e-16	2.45821154e-17	6.35435101e-18	6.99053231e-19	1.71915958e-19	1.61706313e-20	0.00000000e+00	
0.00000000e+00	6.50465818e-20	2.65276254e-19	2.49839420e-18	9.45424427e-18	6.79774777e-17	2.76918840e-16	1.44156982e-15	6.52937973e-15	2.53080705e-14	1.24095572e-13	3.84079975e-13	1.92913827e-12	5.15881912e-12	2.49875155e-11	6.16738952e-11	2.74497647e-10	6.53307519e-10	2.59634381e-09	6.09163742e-09	2.13930029e-08	4.97726056e-08	1.54811204e-07	3.55716452e-07	9.88687475e-07	2.22371773e-06	5.58416787e-06	1.21685407e-05	2.78950702e-05	5.83272595e-05	1.23078775e-04	2.44928291e-04	4.78574832e-04	9.00494750e-04	1.63531816e-03	2.89470120e-03	4.89499606e-03	8.11910816e-03	1.27910255e-02	1.98177304e-02	2.90741660e-02	4.19699699e-02	5.72799258e-02	7.68775642e-02	9.74784195e-02	1.21430248e-01	1.42859757e-01	1.64963052e-01	1.79871455e-01	1.92371175e-01	1.94263384e-01	1.92371145e-01	1.79871485e-01	1.64963022e-01	1.42859757e-01	1.21430211e-01	9.74784046e-02	7.68775195e-02	5.72799109e-02	4.19699363e-02	2.90741567e-02	1.98177062e-02	1.27910189e-02	8.11909419e-03	4.89499373e-03	2.89469538e-03	1.63531723e-03	9.00492538e-04	4.78574570e-04	2.44927534e-04	1.23078731e-04	5.83270339e-05	2.78950738e-05	1.21684807e-05	5.58417287e-06	2.22370272e-06	9.88689294e-07	3.55713382e-07	1.54811659e-07	4.97720549e-08	2.13930971e-08	6.09155260e-09	2.59635979e-09	6.53296028e-10	2.74499784e-10	6.16725768e-11	2.49877549e-11	5.15869075e-12	1.92916082e-12	3.84069539e-13	1.24097211e-13	2.53073946e-14	6.52947164e-15	1.44153488e-15	2.76922599e-16	6.79760947e-17	9.45434105e-18	2.49835677e-18	2.65276797e-19	6.50459937e-20	0.00000000e+00	
